Link,Rodzaj (nośnik),Dział,Autor,Tytuł,Tytuł originału,Język,Wydawca,Rok wydania,Rodzaj oprawy,Wymiary,Liczba stron,Ciężar,Wydano,ISBN,EAN/UPC,Image,Description,Kategoria
/pl/ostry_dyzur-9788376746340,książka / book,Książki i czasopisma / Books and periodicals,Michael Palmer,Ostry dyżur,Critical Judgment,polski,Replika,2020,Miękka ze skrzydełkami,14.5x20.5,432,"0,482 kg",31.01.2018,9788376746340 (9788376746340),9788376746340,/img/product_images_new/919/360919_01_ostry_dyzur.300.jpg,"Doktor Abby Dolan przenosi się do maleńkiego urokliwego miasteczka Patience w Kaliforni, gdzie rozpoczyna pracę w miejscowym szpitalu. Tam styka się z tajemniczą chorobą, która objawia się silnymi zawrotami głowy i atakami szaleństwa. Podczas prób zdiagnozowania choroby, Abby Dolan dostaje sygnały od przełożonych, że nie powinna mieszać się w nieswoje sprawy. Wraz z kolegą ze szpitala, lekarka postanawia znaleźć odpowiedzi na dręczące ją pytania. Okazuje się, że odpowiedzialność za sytuację w szpitalu może ponosić wielki koncert farmaceutyczny Colstar, będący chlubą miasteczka Patience. Tymczasem na tajemniczą chorobę umiera pierwszy pacjent…","Sensacyjne i thrillery, Powieść zagraniczna"
/pl/wybor_m-9788376746869,książka / book,Książki i czasopisma / Books and periodicals,Natalia Nowak-Lewandowska,Wybór M,,polski,REPLIKA,2018,Miękka ze skrzydełkami,25.1x9.0,304,"0,298 kg",07.08.2018,9788376746869 (9788376746869),9788376746869,/img/product_images_new/741/392741_01_wybor_m.300.jpg,"Pozostała tylko jedna myśl, męcząca i drażniąca coraz mocniej i mocniej. Czuła nienaturalny spokój, w którym rozmyły się wcześniejsze przerażenie, wściekłość i ból. Wiedziała, że to jedyne wyjście, aby trwał wiecznie… Michalina, wracając wieczorem z pracy, zostaje napadnięta i brutalnie zgwałcona. Lekarzom udaje się ją uratować, lecz o ile jej zdrowie fizyczne wraca do normy, to psychicznie jest w rozsypce. Funkcjonuje tylko dzięki lekom oraz mężowi – Igorowi, który staje przed ciężką próbą. Początkowo, ogarnięty wściekłością, chce na własną rękę znaleźć sprawców i wymierzyć im sprawiedliwość… Co sprawia, że w pewnym momencie Igor odsuwa się od żony, zaczyna się nią brzydzić, a nawet jej nienawidzić? Śmiało mogę powiedzieć, że „Wybór M.” jest jedną z lepszych powieści, jakie przeczytałam w tym roku. Emocje wzbierają z każdym akapitem, by na sam koniec wybuchnąć ze zwielokrotnioną siłą. Autorka odkrywa przed czytelnikiem złożony świat, w którym słowa „upodlenie”, „wsparcie” czy „nienawiść” nabierają nowego, realnego znaczenia. Książka z pewnością nie należy do lekkich lektur, jednak dzięki temu pozostanie na długo w mojej pamięci. Anna Szafrańska, pisarka Wstrząsająca historia o tym, jak jeden moment zmienia nie tylko czyjeś życie, ale i wpływa dramatycznie na losy wszystkich dookoła. Powieść dla ludzi o mocnych nerwach. Natasza Socha, pisarka",Romanse
/pl/cienie_przeszlosci-9788376747057,książka / book,Książki i czasopisma / Books and periodicals,Edyta Świętek,Cienie przeszłości,,polski,REPLIKA,2019,Miękka ze skrzydełkami,13.0x20.0,368,"0,376 kg",26.06.2018,9788376747057 (9788376747057),9788376747057,/img/product_images_new/278/387278_01_cienie_przeszlosci.300.jpg,"Pewnego dnia do jednego z krakowskich szpitali zostaje przywieziona dotkliwie pobita kobieta. Pacjentka nie pamięta niczego ze swojej przeszłości, nawet imienia. Nie ma przy sobie dokumentów. Jedynym tropem, który może pomóc w ustaleniu jej tożsamości, jest wizytówka, którą trzyma w dłoni. Dzięki niej policjanci docierają do bliskiego przyjaciela ofiary. Wiktor troskliwie pomaga Karinie w powrocie do rzeczywistości, co okazuje się trudnym zadaniem. Tajemniczy wróg wciąż ją dręczy, nie szczędząc anonimowych gróźb i wyzwisk. Karina staje przed nie lada wyzwaniem. Nie dość, że musi zmierzyć się z zaciekłym prześladowcą, to jeszcze pragnie za wszelką cenę poznać siebie sprzed pobicia. Z urywków wspomnień wyłania się zaskakujący portret i wiele mrocznych sekretów. Okazuje się, że stawką w niebezpiecznej grze prowadzonej z prześladowcą jest również miłość. Edyta Świętek stworzyła powieść, w której nadzieja umiera jako ostatnia, a druga szansa jest czymś, z czego trzeba skorzystać, by zawalczyć o swoje przyszłe szczęście. Polecam! Marta Korkus Nikt nie jest tym, za kogo się podaje, a rozwiązanie zagadki jest możliwe tylko dzięki wrodzonym cechom charakteru głównej bohaterki: niezłomności, sile ducha i upartości. Magdalena Majcher, przeglad-czytelniczy.blogspot.com Książka trzymająca w napięciu od pierwszej do ostatniej strony. Wspaniale zarysowany portret psychologiczny kobiety, która wraz z utratą pamięci dostaje szansę na drugie życie. Czy z niej skorzysta? Ałbena Grabowska, pisarka","Psychologiczna, Sensacyjne i thrillery, Powieść polska"
/pl/wieza_komunistow-9788376747088,książka / book,Książki i czasopisma / Books and periodicals,Witold Gadowski,Wieża komunistów,,polski,Replika,2020,Miękka ze skrzydełkami,12.5x20.5,464,"0,508 kg",02.10.2018,9788376747088 (9788376747088),9788376747088,/img/product_images_new/653/400653_01_wieza_komunistow.300.jpg,"Wciągająca powieść sensacyjna, która – być może – kryje w sobie drugie dno. Kiedy dochodzi do wielkich przemian ustrojowych, ludziom z pewnych kręgów trudno pogodzić się z utratą władzy i wpływów. Politycy, wojskowi, oficerowie służb specjalnych – każdy stara się tak pokierować wydarzeniami, aby jak najwięcej zyskać, jednocześnie ukrywając prawdziwe mechanizmy władzy i źródła swoich przychodów. Dziennikarz Andrzej Brenner wpada na trop największej afery nowej Polski i wkrótce sam poczuje, jak to jest zagłębić się pełen powiązań i animozji świat osób sprawujących rzeczywistą władzę w państwie. Jednak w swoim dążeniu do ujawnienia kulis afery natrafia na kolejne kłody, rzucane mu pod nogi przez bardzo wpływowe osobistości. Jego przeciwnicy nie zawahają się nawet przed sięgnięciem po ostateczne środki, aby stłumić ambicje niewygodnego dziennikarza.",Kryminały
/pl/z_najlepszymi_zyczeniami_smierci-9788376747095,książka / book,Książki i czasopisma / Books and periodicals,Ruth Rendell,Z najlepszymi życzeniami śmierci,From Doon with Death,polski,REPLIKA,2018,Miękka ze skrzydełkami,13.0x20.0,256,"0,26 kg",10.07.2018,9788376747095 (9788376747095),9788376747095,/img/product_images_new/092/389092_01_z_najlepszymi_zyczeniami_smierci.300.jpg,"Zwykłe życie. Niezwykła śmierć. Margaret Parsons – dbająca o męża i swój ukochany ogród gospodyni domowa ze spokojnego miasteczka Kingsmarkham – nie wyróżnia się absolutnie niczym szczególnym. Jednak z jakiegoś powodu zostaje ona brutalnie zamordowana, a jej zwłoki porzucone w pobliskim lesie. Nie mając żadnych sensownych wskazówek i wiedząc o życiu ofiary tylko tyle, że było nudne, nadinspektor Wexford rozpoczyna śledztwo, w wyniku którego odkrywa mroczną tajemnicę Margaret – kolekcję rzadkich książek, z których każda ma dedykację napisaną przez kochanka podpisującego się jako „Doon”. W miarę rozwoju postępowania Wexford zagłębia się w przeszłość zarówno Margaret Parsons, jak i całej lokalnej społeczności. Kim jest tajemniczy Doon? I czy w odpowiedzi na to pytanie kryje się rozwiązanie pierwszej sprawy kryminalnej Wexforda? Ruth Rendell to prawdopodobnie najlepsza autorka kryminałów na świecie! – Ian Rankin",Kryminały
/pl/tecza_nad_jeziorem-9788376747248,książka / book,Książki i czasopisma / Books and periodicals,Magdalena Kołosowska,Tęcza nad jeziorem,,polski,Replika,2020,Miękka ze skrzydełkami,19.0x11.0,304,"0,30 kg",02.10.2018,9788376747248 (9788376747248),9788376747248,/img/product_images_new/682/399682_01_tecza_nad_jeziorem.300.jpg,"Wszystko dzieje się po coś i z jakiegoś powodu. Historia o wybaczaniu, o różnych obliczach miłości, o dojrzewaniu do rodzicielstwa, o dorastaniu tych, którzy byli przekonani, że już dawno są dorośli. Ewa po wielu latach wraca do miejsca, w którym się wychowała, małej wsi gdzieś na końcu świata. Przywozi ze sobą wszystkie swoje dorosłe lęki, nietrafione wybory i złe decyzje. Ma nadzieję, że powrót pomoże jej uporządkować życie, które w ostatnich latach wymknęło się spod kontroli. Jednak na miejscu zastaje coś, czego zupełnie się nie spodziewała… Odżywają wspomnienia, budzą się upiory przeszłości, a ona ma coraz mniej nadziei, że to wszystko dobrze się skończy. W dodatku na horyzoncie pojawia się nieoczekiwana i niechciana miłość… Dobre tiramisu musi mieć w sobie mocną, gorzką czekoladę, tylko wtedy można poczuć słodycz pozostałych składników. Historia Ewy jest jak pyszne tiramisu! Polecam! (jest akcept po skróceniu) Joanna Onysk ""To książka o tym, że rodzicielstwo to trudna praca każdego dnia i nocy. To opowieść o dawno skrywanych sekretach, które niczym duchy przeszłości, prędzej czy później dadzą o sobie znać. To wreszcie historia o tym, że nigdy nie jest za późno, aby powiedzieć PRZEPRASZAM i KOCHAM CIĘ."" Magdalena Goc – Natonek","Społeczno-obyczajowa, Romanse"
/pl/grzechy_ojcow-9788376747262,książka / book,Książki i czasopisma / Books and periodicals,Ruth Rendell,Grzechy ojców,A New Lease of Death,angielski,Replika,2018,Miękka ze skrzydełkami,13.0x20.0,288,"0,286 kg",02.10.2018,9788376747262 (9788376747262),9788376747262,/img/product_images_new/731/399731_01_grzechy_ojcow.300.jpg,"To była brutalna, okrutna zbrodnia, popełniona szesnaście lat temu… Po tym, jak zmasakrowano toporem bezradną staruszkę w jej własnym domu, Herbert Painter, złota rączka pani Primero, został osądzony i skazany. Nadinspektor Wexford jest pewien, że powieszono właściwego człowieka. Jednak wielebny Archery ma wątpliwości… ponieważ jego syn zamierza poślubić piękną, błyskotliwą córkę Paintera. Pomału, krok po kroku, zaczyna odkrywać tajemnice z przeszłości i dochodzi do konkluzji, że czasami zbrodnia rodzi zbrodnię… Mieszając się w życie świadków, którzy wiele lat temu byli przesłuchiwani w sprawie o morderstwo pani Primero, budzi coś więcej niż duchy przeszłości.",Kryminały
/pl/mam_chusteczke_haftowana_smiertelne_wyliczanki-9788376747408,książka / book,Książki i czasopisma / Books and periodicals,Hanna Greń,Mam chusteczkę haftowaną Śmiertelne wyliczanki,,polski,Replika,2021,Miękka ze skrzydełkami,14.0x20.0,464,"0,508 kg",20.11.2018,9788376747408 (9788376747408),9788376747408,/img/product_images_new/478/437478_01_mam_chusteczke_haftowana_smiertelne_wyliczanki.300.jpg,"Aspirant Konstanty Nakański prowadzi sprawę zabójstwa. Śledztwo przebiega opornie, gdyż policjant nie może znaleźć żadnego powodu, dla którego ktoś miałby pozbawić życia pewnego młodego mężczyznę. Jedyny ślad stanowi znaleziona na miejscu zbrodni chusteczka z ozdobnym haftowanym monogramem. Po śmierci rodziców Eliza Rogowska odnosi wrażenie, że całkiem straciła kontrolę nad swoim życiem. Okazuje się, że matka i ojciec ukrywali przed nią wiele tajemnic, także związanych z przeszłością dziewczyny. Eliza postanawia odkryć te tajemnice, w czym wydatnie przeszkadza jej fakt, że człowiek, z którym zamierzała związać swoją przyszłość, po śmierci jej rodziców uznaje, że nie musi już odgrywać roli czułego, opiekuńczego mężczyzny. Pewny, że ma Elizę w swojej władzy, ukazuje prawdziwe oblicze. Przypadek sprawia, że drogi Kostka i Elizy się krzyżują, a wówczas okazuje się, że odpowiedzi, których poszukują, są częścią tej samej układanki. Mroczna zagadka z przeszłości i rzeczywistość jak zły sen. Klasyczny kryminał z podbudową psychologiczną i mocnym wątkiem obyczajowym. Trzyma w napięciu od początku do końca! Anna Klejzerowicz Bywa okrutnie, czasami brutalnie, niekiedy niepokojąco, ale też zabawnie i wzruszająco. Ta książka wciąga i dostarcza przedniej rozrywki! Polecam. Klaudia Skiedrzyńska, Nowe horyzonty",Kryminały
/pl/smak_wojny-9788376747422,książka / book,Książki i czasopisma / Books and periodicals,Witold Gadowski,Smak wojny,,polski,Replika,2023,Miękka ze skrzydełkami,14.0x20.0,464,"0,508 kg",20.11.2018,9788376747422 (9788376747422),9788376747422,/img/product_images_new/215/434215_01_smak_wojny.300.jpg,"Smak wojny to uderzająco prawdziwa, pełna przemocy, ale również poruszająca powieść, od której nie sposób się oderwać. Fabuła powieści Smak wojny rozgrywa się kilka lat przed wydarzeniami znanymi czytelnikom z bestsellerowej Wieży komunistów. Tym razem Andrzej Brenner, niezależny dziennikarz i awanturnik, jako korespondent wojenny zostaje wysłany wraz ze swoim przyjacielem do Kosowa, gdzie osobiście doświadcza chaosu będącego konsekwencją działań militarnych na południu Europy. Jest świadkiem krwawych starć między Albańczykami i Serbami, a przy tym niespodziewanie wplątuje się w rozprzestrzenioną na całe Bałkany niebezpieczną aferę. Jego dziennikarski zmysł pcha go coraz głębiej w rzeczywistość, którą rządzą krwawe porachunki i handel bronią, a jednocześnie pozwala mu poznać wojnę z perspektywy pojedynczego człowieka, który próbuje odnaleźć swoje miejsce w opisywanym konflikcie. Wśród wystrzałów i wybuchów, cierpienia i śmierci – Brenner ma również szansę odnaleźć miłość. Piękna Serbka Vesna okazuje się promieniem słońca w tym ogarniętym ciemnością świecie.",Kryminały
/pl/nawiedzony_dom_na_wzgorzu-9788376747446,książka / book,Książki i czasopisma / Books and periodicals,Shirley Jackson,Nawiedzony Dom na Wzgórzu,The Haunting of Hill House,polski,Replika,2020,Miękka,17.8x16.0,304,"0,295 kg",16.10.2018,9788376747446 (9788376747446),9788376747446,/img/product_images_new/741/432741_01_nawiedzony_dom_na_wzgorzu.300.jpg,"Najsłynniejsza powieść o nawiedzonym domu teraz inspiracją dla serialu oryginalnego Netflix. Do starego, mrocznego i owianego złą sławą domu na wzgórzu przybywają cztery osoby: doktor Montague - znawca okultyzmu, szukający żelaznych dowodów na istnienie zjawisk paranormalnych, jego śliczna asystentka, Eleanor – młoda kobieta posiadająca sporą wiedzę na temat duchów, a także Luke - przyszły spadkobierca rezydencji. Z początku wydaje się, że będą mieć do czynienia jedynie z niewytłumaczalnymi odgłosami i zamykającymi się samoistnie drzwiami. Jednak tak naprawdę mroczny i tajemniczy dom cały czas gromadzi siły, by wybrać spośród śmiałków swoją ofiarę.","Horror, literatura grozy"
/pl/slonce_za_horyzontem_lepsze_jutro-9788376747460,książka / book,Książki i czasopisma / Books and periodicals,Magdalena Kołosowska,Słońce za horyzontem Lepsze jutro,,polski,Replika,2019,Miękka ze skrzydełkami,13.0x20.0,320,"0,316 kg",29.01.2019,9788376747460 (9788376747460),9788376747460,/img/product_images_new/114/446114_01_lepsze_jutro_t1_slonce_za_horyzontem.300.jpg,"„Słońce za horyzontem” to pierwsza część trylogii „Lepsze jutro”, opowiadającej historię trzech sióstr: Kingi, Karoliny i Kamili. Kingę poznajemy w momencie, gdy jest spełnioną zawodowo dziennikarką i oddaną żoną, której do pełni szczęścia brakuje jedynie dziecka. Kiedy wydaje się, że wszystko jest na najlepszej drodze i jej marzenie o pełnej rodzinie ma wreszcie szansę się ziścić – zaczynają nadciągać czarne chmury. Jej poukładane życie wali się z wielkim hukiem, a mała stabilizacja, z której była tak dumna, okazuje się zamkiem zbudowanym na piasku. Z pomocą sióstr za wszelką cenę próbuje poradzić sobie z ogarniającym ją mrokiem. Jednak światło za horyzontem przecież zawsze zwiastuje nowy dzień, więc i Kindze, która przestała wierzyć w szczęście, pewnego dnia znów zaświeci słońce.","Powieść polska, Społeczno-obyczajowa, Literatura kobieca"
/pl/wilk_na_rzez-9788376747484,książka / book,Książki i czasopisma / Books and periodicals,Ruth Rendell,Wilk na rzeź,Wolf to the Slaughter,polski,Replika,2019,Miękka ze skrzydełkami,13.0x20.0,272,"0,27 kg",29.01.2019,9788376747484 (9788376747484),9788376747484,/img/product_images_new/992/445992_01_wilk_na_rzez.300.jpg,"– Musi się pan jeszcze wiele nauczyć – powiedział nadinspektor Wexford. – Nie jesteśmy tu po to, żeby rozwiązywać „sprawy”, lecz aby sprawiedliwości stało się zadość. Anita Margolis przepadła. Mroczna i elegancka, o charakterze równie tajemniczym, jak jej niespodziewane zniknięcie. Jednak skoro nie ma ciała, ani też najwyraźniej przestępstwa, pozornie nie ma nad czym pracować. Dopóki do Wexforda nie trafia anonimowy list informujący, że w noc zniknięcia Anity została zabita „dziewczyna o imieniu Ann”. Wexford i inspektor Burden zmuszeni są podjąć śledztwo na podstawie tej jednej, wątpliwej wskazówki. Wkrótce odkrywają, że Anita to zamożna, lekkomyślna i całkowicie pozbawiona moralności kobieta. Burden ma bardzo konkretną teorię na temat tego, co się jej przytrafiło. Wexford natomiast ma własne podejrzenia.",Kryminały
