Link,Rodzaj (nośnik),Dział,Autor,Tytuł,Tytuł originału,Język,Wydawca,Rok wydania,Rodzaj oprawy,Wymiary,Liczba stron,Ciężar,Wydano,ISBN,EAN/UPC,Image,Description,Kategoria
/pl/opowiesci_o_tym-_co_daje_moc-9788367498364,książka / book,Książki i czasopisma / Books and periodicals,Marek Michalak,"Opowieści o tym, co daje moc",,polski,IBIS,2023,Twarda,21.0x27.5,104,"0,565 kg",20.01.2023,9788367498364 (9788367498364),9788367498364,/img/product_images_new/384/740384_01_opowiesci_o_tym-_co_daje_moc.300.jpg,"„Opowieści o tym, co daje moc” to kontynuacja bestsellerowej książki Marka Michalaka pt. „Opowieści o tym, co w życiu ważne”. Tym razem wraz z autorem i bohaterami książki wędrujemy śladami życia, zdrowia, prawdy, piękna, wiary, pokory, wierności, lojalności, cierpliwości, pasji, solidarności, demokracji i innych wartości. Zapraszamy małych i nieco większych czytelników do niezwykłej, a jednocześnie tak bliskiej każdemu krainy wartości, po której oprowadzają Julka, Miłosz, Hania i Amelka wraz ze swoimi rodzicami oraz babcią i dziadkiem. Mamy nadzieję, że czytanie i rozmowy z Waszymi bliskimi, z przyjaciółmi, znajomymi, nauczycielami o tym, co bliskie Waszym sercom, przyniesie Wam wiele radości, a także da Wam moc do rozumienia i zdobywania świata. Książka napisana piórem mądrości i sercem wrażliwości. Książka nadziei i mocy. Każda wartość jest tu diamentem - skarbem sprawiającym, że świat dziecka w zetknięciu ze światem dorosłych i rówieśników staje się krainą dobrego porozumienia, miłości, radości i pokoju.","Dla dzieci i młodzieży, Dzieci od 7 do 13, Dla dzieci i młodzieży, Literatura dla dzieci polska, Literatura dla dzieci polska (7-13 lat)"
/pl/ania_z_zielonego_wzgorza-9788367498395,książka / book,Książki i czasopisma / Books and periodicals,Lucy Maud Montgomery,Ania z Zielonego Wzgórza,,polski,IBIS,2023,Twarda,14.5x20.5,352,"0,52 kg",15.02.2023,9788367498395 (9788367498395),9788367498395,/img/product_images_new/284/749284_01_ania_z_zielonego_wzgorza.300.jpg,"Ania z Zielonego Wzgórza to zabawna, ale zarazem mądra i pouczająca historia rudowłosej, osieroconej dziewczynki – Ani Shirley, która przez niefortunny zbieg okoliczności pojawiła się na Zielonym Wzgórzu, w domu rodzeństwa Cuthbert. Wyobraźnia dziewczynki zdaje się nie mieć końca, przez co często pakuje się w różne kłopoty i przysparza swoim opiekunom niemało problemów. Lecz mimo wszystko Ania jest szczególnie wrażliwą młodą osobą, a do tego bardzo inteligentną i lubianą przez rówieśników. Jak potoczą się losy Ani na Zielonym Wzgórzu, czy z biegiem lat uda się jej okiełznać ognisty temperament?","Dla dzieci i młodzieży, Literatura dla młodzieży, Literatura dla młodzieży zagraniczna, Literatura dla dziewcząt zagraniczna"
/pl/pomocne_pojazdy_bajki_wspierajki-9788367498449,książka / book,Książki i czasopisma / Books and periodicals,Opracowanie Zbiorowe,Bajki wspierajki. Pomocne pojazdy,,polski,IBIS,2023,Twarda,20.6x27.0,32,"0,29 kg",15.02.2023,9788367498449 (9788367498449),9788367498449,/img/product_images_new/289/749289_01_pomocne_pojazdy_bajki_wspierajki.300.jpg,"Bajki wspierajki to cykl krótkich inspirujących bajek dla dzieci. To barwne opowiadania, które mają niezwykłą moc – rozwijają dziecięcą wrażliwość, dodają otuchy i mogą być punktem wyjścia do rozmowy o wartościach przyjaźni, dobroci, pomocy i empatii. Pomocne pojazdy to opowiadania o przygodach karetki, mknącej na sygnale, aby udzielić pomocy; taksówki, której nikt nie lubił; beztroskiej łodzi podwodnej, niezwracającej uwagi na potrzebujące pomocy delfiny; strachliwego samolotu, lękającego się ciemności i odgłosów wiatru; leniwej śmieciarki, uchylającej się od obowiązków; policyjnych urwisów, przez których doszło do kolizji; koparki, wyśmiewanej przez inne pojazdy z powodu swojego wyglądu i starego, zapomnianego pociągu. To piękne i mądre historie, które radzą, jak znaleźć rozwiązania w każdej, nawet bardzo trudnej sytuacji.","Dla dzieci i młodzieży, Bajka i baśń"
/pl/zyczliwe_zwierzaki_bajki_wspierajki-9788367498463,książka / book,Książki i czasopisma / Books and periodicals,Opracowanie Zbiorowe,Bajki wspierajki. Życzliwe zwierzaki,,polski,IBIS,2023,Twarda,20.6x27.0,32,"0,28 kg",15.02.2023,9788367498463 (9788367498463),9788367498463,/img/product_images_new/290/749290_01_zyczliwe_zwierzaki_bajki_wspierajki.300.jpg,"Bajki wspierajki to cykl krótkich inspirujących bajek dla dzieci, które mają niezwykłą moc – rozwijają dziecięcą wrażliwość, dodają otuchy i mogą być punktem wyjścia do rozmowy o wartościach przyjaźni, dobroci, pomocy i empatii. Życzliwe zwierzaki to m.in. opowieść o niezwykłej przyjaźni między krówką Klarą i myszką Kropką, historia owieczki Milusi, która umknęła złemu wilkowi, dzięki pomocy pieska, kotka, kaczki i gęsi oraz wzruszająca opowieść o zwierzętach, pomagających w odbudowie zniszczonego przez powódź domu swoich gospodarzy. To piękne i mądre historie, które radzą, jak znaleźć rozwiązania w każdej, nawet bardzo trudnej sytuacji, a ich przygody dodają otuchy",Dla dzieci i młodzieży
/pl/kancelaria_balagan_w_papierach_tom_2-9788367502306,książka / book,Książki i czasopisma / Books and periodicals,Gabriela Gargaś,Kancelaria 2 Bałagan w papierach,,polski,Lekkie,2023,Miękka,20.0x12.0,400,"0,265 kg",18.01.2023,9788367502306 (9788367502306),9788367502306,/img/product_images_new/387/740387_01_balagan_w_papierach_kancelaria_tom_2.300.jpg,"Wydawałoby się, że nie ma nic nudniejszego niż życie prawniczki. Czy aby na pewno? Na drodze pięknej pani adwokat staje przystojny Włoch. Jest łudząco podobny do jej dawnej miłości, ale Emilia wyczuwa, że czai się w nim jakieś zło... Życie jej przyjaciółek też bywa pełne zawirowań. Ada ma dziecko z kochankiem, który o nim nie wie. Bogna odnajduje wspólny język z Szymonem, przyjacielem z dzieciństwa. Kiedy ich związek nabiera rumieńców, nagle zjawia się jego była narzeczona.","Powieść polska, Społeczno-obyczajowa"
/pl/gwozdz_do_trumny-9788367502566,książka / book,Książki i czasopisma / Books and periodicals,Monika Wawrzyńska,Gwóźdź do trumny,,polski,Lekkie,2023,Miękka ze skrzydełkami,12.0x20.0,256,"0,224 kg",08.03.2023,9788367502566 (9788367502566),9788367502566,/img/product_images_new/466/752466_01_gwozdz_do_trumny.300.jpg,"Przerażająco śmieszne! Nie można pogrzebać szansy na miłość  Czasem wieko trumny musi się zatrzasnąć, by życie mogło zacząć się na nowo. Jagna Górecka myśli, że jej mąż chce się rozwieść z klasą, Kinga Jasno – że właściciele zwierząt domowych mają trochę oleju w głowie (ale gdyby mieli go więcej, ona jako weterynarz miałaby mniej pracy), Karolina zaś – że narzeczony wyjechał na trzy dni służbowo. Tymczasem policjanci główkują, co trumna z ciałem robi w limuzynie ślubnej, a Alicja doskonale wie, komu powierzyć opiekę nad swoimi kotami i domem. Błyskotliwa powieść, która rozśmiesza do łez. Monika Wawrzyńska W odległej młodości studentka warszawskiego AWF-u, kierowca i pilot rajdowy. Później szczęśliwa mama Marysi i ubrana w uwierający biały kołnierzyk pracownica korporacji, pnąca się po szczeblach kariery na sam szczyt. Po głębokim rozczarowaniu życiem korporacyjnym wyjeżdża do Afryki, tam też zdobywa szczyty, tym razem Korony Ziemi (aż dwa – pierwszy i ostatni), a także nową perspektywę życiową (taką z wysokości 5895 m n.p.m.). Porzuca korporację, wskakuje w dresy i pisze książki. Przy okazji zostaje własną szefową i kobietą spełnioną. Jako wielbicielka win o bogatym bukiecie mówi o sobie: dobry rocznik. Słucha rocka, wozi się harleyem i wszystkie pieniądze wydaje na podróże. Fragment – Kochanie, co byś chciał dostać na urodziny? – nieopatrznie zapytała mama Kocia. – Trumnę – odpowiedział Kocio bez chwili wahania. – Trumny ci nie kupię, kotek, bo mi cię opieka społeczna zabierze i będziesz mieszkał w rodzinie zastępczej – westchnęła jego mama. – Może u nich będę mógł spać w trumnie? – zainteresował się chłopiec. – Na pewno nie. Nigdzie nie można spać w trumnie. – Można na cmentarzu. I w kaplicy. I w zakładzie pogrzebowym... – zaczął wyliczać Kocio. – Ale wtedy nie śpi się w trumnie, tylko jest się martwym. Westchnął głęboko i ze szczerym smutkiem. Dlaczego nie można sobie kupić trumny i trzymać w domu? Komu to przeszkadza? Kocio widział w internecie łóżka dla chłopców w kształcie samochodów, motorówek i samolotów.  Dlaczego nie mógł sobie sprawić drewnianej, wyściełanej atłasem skrzyni?","Przygodowa, Powieść polska"
/pl/redfern_4-9788367502658,książka / book,Książki i czasopisma / Books and periodicals,Anna Rozenberg,Znaki szczególne,,polski,HARDE,2023,Miękka ze skrzydełkami,14.5x20.5,336,"0,265 kg",17.05.2023,9788367502658 (9788367502658),9788367502658,/img/product_images_new/003/743003_01_redfern_4.300.jpg,"Podczas remontu boiska szkolnego w Ripley zostają odnalezione zwłoki nastolatki. Pierwsze oględziny wskazują, że brutalnego morderstwa dokonano ponad dekadę temu. Zbrodnia wstrząsa ekskluzywnym miasteczkiem, które walczy o status najlepszego miejsca do życia w Wielkiej Brytanii. Niestety, stawiane przez policjantów tezy rodzą więcej pytań niż odpowiedzi, a nieobecność szefa zespołu tylko pogarsza sprawę. Tymczasem zawieszony w obowiązkach inspektor Redfern boryka się z własnymi problemami. Przyszłość przebywającej w śpiączce Marty jest niepewna, a wciąż zagrażający policjantowi Palacz nie powiedział jeszcze ostatniego słowa. Jednak poproszony przez sierżantkę Summer Winter o pomoc Redfern nie odmawia i rozpoczyna prywatne śledztwo w sprawie zamordowanej dziewczyny. Ślady prowadzą do siedziby legendarnego McLarena, a stamtąd na nielegalnie zasiedlone tereny w Ripley. Czy morderca ukrył się wśród tajemniczych domków, a może jest bliżej, niż wszyscy myślą?","Kryminały, Powieść polska"
/pl/tatuazysta_z_auschwitz-9788367510103,książka / book,Książki i czasopisma / Books and periodicals,Heather Morris,Tatuażysta z Auschwitz,The Tattooist of Auschwitz,angielski,Marginesy,2023,Miękka ze skrzydełkami,13.0x19.7,336,"0,325 kg",08.11.2022,9788367510103 (9788367510103),9788367510103,/img/product_images_new/864/720864_01_tatuazysta_z_auschwitz.300.jpg,"Powieść oparta na faktach  Prawdziwa historia Lalego Sokołowa, który tatuował numery na przedramionach więźniów osadzonych w Auschwitz. Milczał przez ponad pół wieku, tuż przed śmiercią zdecydował się opowiedzieć swoje losy. Tatuażysta z Auschwitz to właśnie opowieść Sokołowa, którą usłyszała i spisała autorka.  Lale Sokołow trafił do obozu w Auschwitz w 1942 roku. Miał wówczas dwadzieścia sześć lat, znał kilka języków. Miał tatuować numery na przedramionach przybywających do obozu więźniów. Zadawać im ból i cierpienie, naznaczać na całe życie. Dzięki swoim obowiązkom cieszył się w obozie wyjątkową wolnością, mógł się po nim przemieszczać z większą swobodą niż reszta osadzonych. Wykorzystał to, by pomagać innym.  O Auschwitz powstało już setki książek. Wspomnienia Lalego wyróżnia niezwykła odwaga i hart ducha głównego bohatera. Oraz miłość. W kolejce do tatuażysty stanęła pewnego dnia młoda, przerażona dziewczyna – Gita – a Lale zakochał się w niej od pierwszego wejrzenia. To właśnie w obozie po raz pierwszy rozmawiali, flirtowali, wymienili pocałunki. Ich uczucie przetrwało nazistowskie piekło, pobrali się i spędzili razem resztę życia.  Lale Sokołow zdecydował się opowiedzieć swoją historię dopiero po śmierci Gity. To łamiąca serce, a jednocześnie dodająca otuchy opowieść.  To literacki dokument o piekle Auschwitz, napisany językiem najszlachetniej powściągliwym, i historia najpiękniejszej miłości, która przezwyciężyła to piekło. Książka, którą warto... Którą trzeba przeczytać.  Janusz Majewski  Heather Morris pochodzi z Nowej Zelandii, a obecnie mieszka w Australii. Pracując w szpitalu państwowym w Melbourne, przez kilka lat czytała i pisała scenariusze, z których jednym zainteresował się uhonorowany Oscarem amerykański scenarzysta. W 2003 roku Heather spotkała starszego pana, który „miał historię wartą opowiedzenia”. Dzień, w którym poznała Lalego Sokołowa, zmienił życie ich obojga. W miarę, jak rozwijała się ich przyjaźń, Lale otwierał przed nią najgłębsze zakamarki własnej duszy, powierzając jej tajemnice życia w czasach Zagłady. Początkowo historia losów Lalego miała postać scenariusza, który zdobywał wiele wyróżnień w międzynarodowych konkursach, ostatecznie jednak autorka przekształciła ją w debiutancką powieść Tatuażysta z Auschwitz.","Powieść zagraniczna, Historyczna. Wojenna"
/pl/spaleni_w_ogniu-9788367510189,książka / book,Książki i czasopisma / Books and periodicals,Jaume Cabre,Spaleni w ogniu,Consumits pel foc,polski,Marginesy,2023,Twarda,13.0x19.7,192,"0,30 kg",11.01.2023,9788367510189 (9788367510189),9788367510189,/img/product_images_new/390/740390_01_spaleni_w_ogniu.300.jpg,"Nowa powieść autora Wyznaję Barcelończyk Ismael nie miał łatwego dzieciństwa, ale udało mu się zdobyć wykształcenie i podjąć pracę jako nauczyciel języka i literatury. Pewnego dnia, szukając guzików, zagląda do pasmanterii, gdzie natyka się na koleżankę z dzieciństwa. Powoli zaczyna rozwijać się między nimi uczucie. Jednak przypadkowe spotkanie ze znajomym ze szkoły wywraca życie Ismaela do góry nogami. Budzi się on w podejrzanym szpitalu i nie wie, kim są dziwni lekarze ani jak sam ma na imię. Jedynie odzyskanie pamięci pozwoli mu zrozumieć, w jakich opałach się znalazł, ale okaże się to niezwykle trudnym zadaniem. Cabré przeplata dramatyczne zdarzenia z życia Ismaela z przygodami rezolutnego dzika o zacięciu filozoficznym, który – podobnie jak Stephen W. Hawking w Krótkiej historii czasu – zastanawia się nad kierunkiem strzałki czasu. W Spalonych w ogniu czytelnik znajdzie wszystko, co najlepsze: wciągającą intrygę, niepokojące, niejednoznaczne postaci oraz nieoczekiwane, zabawne literackie nawiązania – gwarancję prawdziwej przyjemności i nostalgicznej refleksji.  Najnowsza powieść Jaume Cabrégo jest napisana z ogromną swobodą i oparta na literackich skojarzeniach. Ukazuje kruchość ludzkiej świadomości. Julia Guillamón, „La Vanguardia” Książka wibruje od biblijnych gromów, jakby bohaterowie byli zdani na łaskę sił pozostających poza ich kontrolą. Bernat Puigtobella, Núvol.com","Społeczno-obyczajowa, Powieść zagraniczna"
/pl/anne_z_szumiacych_wierzb-9788367510202,książka / book,Książki i czasopisma / Books and periodicals,Lucy Maud Montgomery,Anne z Szumiących Wierzb,Anne of Windy Poplars,angielski,Marginesy,2023,Twarda,13.0x19.7,368,"0,44 kg",18.01.2023,9788367510202 (9788367510202),9788367510202,/img/product_images_new/391/740391_01_anne_z_szumiacych_wierzb.300.jpg,"Czwarta część przygód rusowłosej Anne Shirley w nowym – najbliższym oryginałowi – tłumaczeniu Anny Bańkowskiej Po ukończeniu studiów w Redmond College Anne otrzymuje stanowisko dyrektorki liceum w Summerside. Ma jednak problem ze znalezieniem w miasteczku lokum. Pani Tomowa Pringle, która od piętnastu lat wynajmowała pokój kolejnym dyrektorom szkoły, z nieznanych powodów zdecydowała, że jej nie przyjmie. Anne udaje się w końcu wynająć pokój na wieży w domu o nazwie Szumiące Wierzby, gdzie mieszkają dwie wdowy oraz Rebecca Dew, i zakochuje się w nim od pierwszego wejrzenia. Anne nawiązuje nowe przyjaźnie, lecz musi się też mierzyć z wrogością wpływowego w Summerside klanu Pringle’ów. To horror dla osoby, która nie znosi być nielubiana! Co więcej, wielu jej uczniów to potomkowie tej rodziny – oni także sprawiają jej problemy. Czy Anne uda się przedrzeć przez mur niechęci i zdyscyplinować podopiecznych? Całe szczęście, że może wyżalić się w listach swojemu narzeczonemu Gilbertowi! Lucy Maud Montgomery (1874–1942) – kanadyjska pisarka, która zasłynęła dzięki cyklowi powieści o przygodach rudowłosej Anne. Dzieciństwo spędziła w rybackiej wiosce Cavendish na Wyspie Księcia Edwarda. Jej matka zmarła, gdy Montgomery miała niecałe dwa lata. Wychowywali ją dziadkowie, którzy byli zwolennikami surowych zasad i nie okazywali jej zbyt wiele troski, dlatego najchętniej spędzała czas z ciotką Annie. Ukończyła w ciągu roku dwuletni kurs nauczycielski w Prince of Wales College w Charlottetown, po czym przez pewien czas pracowała jako nauczycielka i korektorka w gazecie. Wyszła za mąż za pastora Ewana Macdonalda, mieli trzech synów (średni zmarł zaraz po urodzeniu). Pierwszy tom przygód Anne ukazał się w 1908 roku. Książki z serii były wielokrotnie ekranizowane, po raz pierwszy już w 1919 roku, a najnowsza wersja to serial Ania, nie Anna w latach 2017–2019 realizowany przez Netflix. Do wielbicieli powieści zaliczają się między innymi Mark Twain, Alice Munro i Margaret Atwood. Anna Bańkowska (ur. 1940) – polonistka ze specjalnością językoznawczą, redaktorka i tłumaczka literatury anglojęzycznej. Autorka antologii My mamy kota na punkcie kota (2006) oraz Wierszy cytowanych (2020). Współpracuje z różnymi wydawnictwami, ma na koncie ponad sto przekładów prozy, poezji i dramatów. Najchętniej tłumaczy ambitną beletrystykę, nie stroni od dobrego kryminału, chętnie podejmuje się powtórnych przekładów klasyki. W wolnych chwilach czyta książki, rozmawia o książkach, pisze o książkach oraz uprawia wierszykarstwo stosowane. Należy do Stowarzyszenia Pisarzy Polskich i Stowarzyszenia Tłumaczy Literatury, którego jest współzałożycielką, a od 2019 roku członkinią honorową. W 2013 roku została odznaczona brązowym medalem Gloria Artis. Mieszka w Warszawie.","Dla dzieci i młodzieży, Literatura dla młodzieży, Literatura dla młodzieży zagraniczna, Literatura dla dziewcząt zagraniczna, Dla dzieci i młodzieży, Literatura dla młodzieży, Literatura dla młodzieży zagraniczna, Przygodowa"
