Link,Rodzaj (nośnik),Dział,Autor,Tytuł,Tytuł originału,Język,Wydawca,Rok wydania,Rodzaj oprawy,Wymiary,Liczba stron,Ciężar,Wydano,ISBN,EAN/UPC,Image,Description,Kategoria
/pl/w_basniowej_krainie-5902410006052,gra / game,Gry planszowe i logiczne / Board games,,W baśniowej krainie,,polski,Adamigo,2013,Kartonowa,34.7x21.0,,"0,30 kg",,,5902410006052,/img/product_images_new/590/229590_01_w_basniowej_krainie.300.jpg,"Gra towarzyska „W baśniowej krainie” przeniesie Cię w fascynującą podróż do świata, w którym dobre siły przeplatają się ze złymi. Gra jaką oddajemy w Wasze ręce sprawi dziecku radość, skłoni do zapamiętywania i logicznego myślenia. Dzięki zabawie planszowej „W baśniowej krainie” dziecko uczy się kontrolować emocje, dystansuje się wobec porażek i przeżywa radość zwycięstwa w taki sposób, by nie pogrążać pokonanego przeciwnika w rozpaczy. Gra składa się ze sztywnej, kolorowej planszy, 4 pionków, kostki do gry, a także 45 żetonów-trofeów. Zestaw gry zawiera: - 4 pionki, - kostkę, - 45 żetonów - trofeów.","Zabawki, Hobby. Rekreacja, Gry i zabawy towarzyskie. Łamigłówki. Szachy. Karty, Gry planszowe"
/pl/dzwieki_natury__loteryjka_obrazkowa_z_plyta_cd-5902410006595,gra / game,Gry planszowe i logiczne / Board games,,Dźwięki natury  loteryjka obrazkowa z płytą CD,,polski,Adamigo,2013,Kartonowa,21.1x34.0,,"0,48 kg",,,5902410006595,/img/product_images_new/607/229607_01_dzwieki_natury__loteryjka_obrazkowa_z_plyta_cd.300.jpg,"ZESTAW ZAWIERA: - płytę CD audio - 12 dwustronnych plansz 15,6 x 15,6 cm - 90 żetonów - instrukcję","Gry planszowe, Hobby. Rekreacja, Gry i zabawy towarzyskie. Łamigłówki. Szachy. Karty, Pedagogika. Oświata i szkolnictwo, Dydaktyka. Nauczanie. Edukacja, Nauczanie początkowe. Gry edukacyjne. Kształcenie zintegrowane, Zabawki"
/pl/wesola_farma_loteryjka_obrazkowa-5902410007059,gra / game,Gry planszowe i logiczne / Board games,,Wesoła farma loteryjka obrazkowa,,polski,Adamigo,2016,Pudełko kartonowe,27.5x18.5,,"0,456 kg",,,5902410007059,/img/product_images_new/252/306252_01_wesola_farma_loteryjka_obrazkowa.300.jpg,Wesoła farma loteryjka obrazkowa. Zapewnia świetną zabawę. Wzbogaca słownictwo. Pobudza wyobraźnię. Ćwiczy koncentrację. Liczba graczy 1-4 Wiek 3+,"Zabawki, Gry planszowe, Hobby. Rekreacja, Gry i zabawy towarzyskie. Łamigłówki. Szachy. Karty"
/pl/zoo_memory-5902410007264,Inny / Other,Gry planszowe i logiczne / Board games,,ZOO memory,,polski,Adamigo,2018,Pudełko kartonowe,24.0x21.5,,"0,525 kg",,,5902410007264,/img/product_images_new/229/370229_01_zoo_memory.300.jpg,"Gra zawiera 80 sztuk sztywnych tafelków, na których znajduje się 40 par zdjęć zwierząt z całego świata oraz instrukcja gry. adamigo memory: rozwija pamięć uczy koncentracji","Gry planszowe, Zabawki, Hobby. Rekreacja, Gry i zabawy towarzyskie. Łamigłówki. Szachy. Karty"
/pl/psotne_slowka_gloski_szumiace_sz_cz_z_dz-5902410007295,Inny / Other,Gry planszowe i logiczne / Board games,Magdalena Kuczyńska,Psotne słówka Głoski szumiące sz cz ż dż,,polski,Adamigo,2021,Pudełko kartonowe,24.5x22.0,,"0,65 kg",,,5902410007295,/img/product_images_new/136/399136_01_psotne_slowka_gloski_szumiace_sz_cz_z_dz.300.jpg,"Seria gier PSOTNE SŁÓWKA przeznaczona jest dla wszystkich, którzy chcą doskonalić prawidłową wymowę trudnych głosek. Psotne polskie słowa często sprawiają najmłodszym wiele trudności. Dzięki grze ćwiczenia logopedyczne staną się przyjemnością. Każde dziecko wie już o tym, Słówka mogą robić psoty, Plączą język trudne słowa, Katastrofa więc gotowa. Jednak na to jest już rada, Ćwiczyć język wciąż wypada, Zagraj w grę dla przyjemności, A pokonasz te trudności! Zestaw zawiera: • 56 kart • 36 tafelków • 4 dwustronne plansze • instrukcję","Gry planszowe, Pedagogika. Oświata i szkolnictwo, Dydaktyka. Nauczanie. Edukacja, Nauczanie początkowe. Gry edukacyjne. Kształcenie zintegrowane, Hobby. Rekreacja, Gry i zabawy towarzyskie. Łamigłówki. Szachy. Karty, Zabawki"
/pl/skladaki_gra-5902410007394,gra / game,Gry planszowe i logiczne / Board games,,Składaki gra,,polski,Adamigo,2019,Pudełko kartonowe,28.0x18.5,,"0,585 kg",,,5902410007394,/img/product_images_new/743/498743_01_skladaki_-_gra.300.jpg,"1320 możliwości ułożenia fantastycznych pojazdów Czy jesteś miłośnikiem czterech kółek? Dzięki zabawie zamieniasz się w szalonego mechanika, który ma możliwość zaprojektowania wielu przedziwnych pojazdów. W środku znajduje się instrukcja z dwiema propozycjami gier ćwiczących spostrzegawczość i pamięć.","Hobby. Rekreacja, Gry i zabawy towarzyskie. Łamigłówki. Szachy. Karty, Zabawki, Gry planszowe"
/pl/psotne_slowka_-_gloska_r_-_rerki-5902410007400,gra / game,Gry planszowe i logiczne / Board games,,Psotne słówka - głoska r - rerki,,polski,Adamigo,2019,Pudełko kartonowe,24.5x22.0,,"0,69 kg",,,5902410007400,/img/product_images_new/516/492516_01_psotne_slowka_-_gloska_r_-_rerki.300.jpg,"Seria gier PSOTNE SŁÓWKA przeznaczona jest dla wszystkich, którzy chcą doskonalić prawidłową wymowę trudnych głosek. Psotne polskie słowa często sprawiają najmłodszym wiele trudności. Dzięki grze ćwiczenia logopedyczne staną się przyjemnością. Liczba graczy 1-6 Wiek 5-12 lat","Gry planszowe, Zabawki, Hobby. Rekreacja, Gry i zabawy towarzyskie. Łamigłówki. Szachy. Karty"
/pl/stragan_-_gra_planszowa-5902410007677,,Gry planszowe i logiczne / Board games,,Gra Stragan,,,Adamigo,,,24.0x29.0,,"0,30 kg",,5902410007677 (5902410007677),5902410007677,/img/product_images_new/277/736277_01_gra_planszowa_stragan.300.jpg,"Wybierz się na stragan po pyszne owoce i warzywa. Weź ze sobą koszyk i zdecyduj, co chcesz kupić spośród kolorowych, świeżych produktów. Twoim zadaniem jest zapełnić jak najwięcej koszyków. Podczas gry napotkamy na różne zdarzenia, które ułatwią lub utrudnią nam zrobienie zakupów. Wypatruj samochodu ze świeżą dostawą, aby szybciej zdobyć potrzebne produkty! Nie zapomnij zabrać kolejnego koszyka, gdy poprzednie się zapełnią! Zestaw zawiera: planszę do gry, 56 kart, 2 pionki, 2 kostki do gry, instrukcję. Wiek: +5","Zabawki, Gry planszowe, Hobby. Rekreacja, Gry i zabawy towarzyskie. Łamigłówki. Szachy. Karty"
/pl/diamentowa_mozaika_wilki_i_sowa-5902444052698,,Zabawki / Toys,,Diamentowa mozaika wilki i sowa,,,Norimpex,,,33.0x7.0,,"0,168 kg",,5902444052698 (5902444052698),5902444052698,/img/product_images_new/895/627895_01_diamentowa_mozaika_wilki_i_sowa.300.jpg,"Haft diamentowy, Diamond painting, mozaika diamentowa - wszystkie te nazwy dotyczą jednej techniki rękodzieła, polegającej na wyklejaniu obrazu przy pomocy małych diamencików, ozdobnych kamyczków - według otrzymanego wzoru. To wspaniałe zajęcie dla redukcji stresu, rozluźnienia i relaksu. Proces wpływa także na naukę skupienia, zdolność koncentracji i utrzymywania uwagi. Przynosi dobre samopoczucie i zadowolenie. W trakcie układania możemy obserwować jak obraz powstaje i zaczyna lśnić i połyskiwać mnóstwem kolorów i odblasków Wymiary obrazka:30X40 Wiek: 7+",Zabawki
/pl/diamentowa_mozaika_wilk-5902444070005,,Zabawki / Toys,,Diamentowa mozaika Wilk,,,Norimpex,,,33.5x7.0,,"0,154 kg",,5902444070005 (5902444070005),5902444070005,/img/product_images_new/389/709389_01_diamentowa_mozaika_wilk_zimowa_noca_no-1007000.300.jpg,,Zabawki
/pl/diamentowa_mozaika_kot-5902444070500,,Zabawki / Toys,,Diamentowa mozaika kot,,,Norimpex,,,33.5x7.0,,"0,158 kg",,5902444070500 (5902444070500),5902444070500,/img/product_images_new/148/734148_01_diamentowa_mozaika_kot.300.jpg,"Haft diamentowy, Diamond painting, mozaika diamentowa - wszystkie te nazwy dotyczą jednej techniki rękodzieła, polegającej na wyklejaniu obrazu przy pomocy małych diamencików, ozdobnych kamyczków - według otrzymanego wzoru. To wspaniałe zajęcie dla redukcji stresu, rozluźnienia i relaksu. Proces wpływa także na naukę skupienia, zdolność koncentracji i utrzymywania uwagi. Przynosi dobre samopoczucie i zadowolenie. W trakcie układania możemy obserwować jak obraz powstaje i zaczyna lśnić i połyskiwać mnóstwem kolorów i odblasków Wymiary obrazka:30X40 Wiek: 7+",Zabawki
/pl/diamentowa_mozaika_tygrys-5902444071163,,Zabawki / Toys,,Diamentowa mozaika tygrys,,,Norimpex,,,33.0x7.0,,"0,166 kg",,5902444071163 (5902444071163),5902444071163,/img/product_images_new/153/734153_01_diamentowa_mozaika_tygrys.300.jpg,"Haft diamentowy, Diamond painting, mozaika diamentowa - wszystkie te nazwy dotyczą jednej techniki rękodzieła, polegającej na wyklejaniu obrazu przy pomocy małych diamencików, ozdobnych kamyczków - według otrzymanego wzoru. To wspaniałe zajęcie dla redukcji stresu, rozluźnienia i relaksu. Proces wpływa także na naukę skupienia, zdolność koncentracji i utrzymywania uwagi. Przynosi dobre samopoczucie i zadowolenie. W trakcie układania możemy obserwować jak obraz powstaje i zaczyna lśnić i połyskiwać mnóstwem kolorów i odblasków Wymiary obrazka:30X40 Wiek: 7+",Zabawki
/pl/diamentowa_mozaika_wilk-5902444072924,,Zabawki / Toys,,Diamentowa mozaika wilk,,,Norimpex,,,33.5x7.0,,"0,154 kg",,5902444072924 (5902444072924),5902444072924,/img/product_images_new/154/734154_01_diamentowa_mozaika_wilk.300.jpg,"Haft diamentowy, Diamond painting, mozaika diamentowa - wszystkie te nazwy dotyczą jednej techniki rękodzieła, polegającej na wyklejaniu obrazu przy pomocy małych diamencików, ozdobnych kamyczków - według otrzymanego wzoru. To wspaniałe zajęcie dla redukcji stresu, rozluźnienia i relaksu. Proces wpływa także na naukę skupienia, zdolność koncentracji i utrzymywania uwagi. Przynosi dobre samopoczucie i zadowolenie. W trakcie układania możemy obserwować jak obraz powstaje i zaczyna lśnić i połyskiwać mnóstwem kolorów i odblasków Wymiary obrazka:30X40 Wiek: 7+",Zabawki
/pl/diamentowa_mozaika_ciezarowka_solo_bialy_man_no-10-5902444087614,,Zabawki / Toys,,Diamentowa mozaika ciężarówka solo biały man NO-1008761,,,Norimpex,,,33.0x7.0,,"0,158 kg",,5902444087614 (5902444087614),5902444087614,/img/product_images_new/537/830537_01_diamentowa_mozaika_ciezarowka_solo_bialy_man_no-1008761.300.jpg,"Haft diamentowy, Diamond painting, mozaika diamentowa - wszystkie te nazwy dotyczą jednej techniki rękodzieła, polegającej na wyklejaniu obrazu przy pomocy małych diamencików, ozdobnych kamyczków - według otrzymanego wzoru. To wspaniałe zajęcie dla redukcji stresu, rozluźnienia i relaksu. Proces wpływa także na naukę skupienia, zdolność koncentracji i utrzymywania uwagi. Przynosi dobre samopoczucie i zadowolenie. W trakcie układania możemy obserwować jak obraz powstaje i zaczyna lśnić i połyskiwać mnóstwem kolorów i odblasków Wymiary obrazka:30X40 Wiek: 7+",Zabawki
/pl/diamentowa_mozaika_wilki_w_gorach_no-1009379-5902444093790,,Zabawki / Toys,,Diamentowa mozaika Wilki w górach NO-1009379,,,Norimpex,,,33.5x7.0,,"0,158 kg",,5902444093790 (5902444093790),5902444093790,/img/product_images_new/803/839803_01_diamentowa_mozaika_wilki_w_gorach_no-1009379.300.jpg,"Haft diamentowy, Diamond painting, mozaika diamentowa - wszystkie te nazwy dotyczą jednej techniki rękodzieła, polegającej na wyklejaniu obrazu przy pomocy małych diamencików, ozdobnych kamyczków - według otrzymanego wzoru. To wspaniałe zajęcie dla redukcji stresu, rozluźnienia i relaksu. Proces wpływa także na naukę skupienia, zdolność koncentracji i utrzymywania uwagi. Przynosi dobre samopoczucie i zadowolenie. W trakcie układania możemy obserwować jak obraz powstaje i zaczyna lśnić i połyskiwać mnóstwem kolorów i odblasków Wymiary obrazka:30X40 Wiek: 7+",Zabawki
/pl/diamentowa_mozaika_wataha_wilkow_no-1009413-5902444094131,,Zabawki / Toys,,Diamentowa mozaika Wataha wilków NO-1009413,,,Norimpex,,,33.5x7.0,,"0,162 kg",,5902444094131 (5902444094131),5902444094131,/img/product_images_new/804/839804_01_diamentowa_mozaika_wataha_wilkow_no-1009413.300.jpg,"Haft diamentowy, Diamond painting, mozaika diamentowa - wszystkie te nazwy dotyczą jednej techniki rękodzieła, polegającej na wyklejaniu obrazu przy pomocy małych diamencików, ozdobnych kamyczków - według otrzymanego wzoru. To wspaniałe zajęcie dla redukcji stresu, rozluźnienia i relaksu. Proces wpływa także na naukę skupienia, zdolność koncentracji i utrzymywania uwagi. Przynosi dobre samopoczucie i zadowolenie. W trakcie układania możemy obserwować jak obraz powstaje i zaczyna lśnić i połyskiwać mnóstwem kolorów i odblasków Wymiary obrazka:30X40 Wiek: 7+",Zabawki
/pl/diamentowa_mozaika_kot_w_kolorach_no-1009430-5902444094308,,Zabawki / Toys,,Diamentowa mozaika Kot w kolorach NO-1009430,,,Norimpex,,,33.5x7.0,,"0,158 kg",,5902444094308 (5902444094308),5902444094308,/img/product_images_new/546/839546_01_diamentowa_mozaika_kot_w_kolorach_no-1009430.300.jpg,"Haft diamentowy, Diamond painting, mozaika diamentowa - wszystkie te nazwy dotyczą jednej techniki rękodzieła, polegającej na wyklejaniu obrazu przy pomocy małych diamencików, ozdobnych kamyczków - według otrzymanego wzoru. To wspaniałe zajęcie dla redukcji stresu, rozluźnienia i relaksu. Proces wpływa także na naukę skupienia, zdolność koncentracji i utrzymywania uwagi. Przynosi dobre samopoczucie i zadowolenie. W trakcie układania możemy obserwować jak obraz powstaje i zaczyna lśnić i połyskiwać mnóstwem kolorów i odblasków Wymiary obrazka:30X40 Wiek: 7+",Zabawki
/pl/przedszkolaczek_nr_14-5902490402713,,Książki i czasopisma / Books and periodicals,Opracowanie Zbiorowe,Przedszkolaczek nr 14,,,O-press,2015,Miękka,20.5x29.5,16,"0,889 kg",,5902490402713 (5902490402713),5902490402713,/img/product_images_new/083/409083_01_przedszkolaczek_nr_14.300.jpg,"To seria zeszytów z zadaniami i ćwiczeniami dla dzieci w wieku przedszkolnym. Szesnaście stron zadań o urozmaiconej tematyce, których celem jest przygotowanie małych czytelników do opanowania trudnej sztuki pisania, czytania i liczenia. Strony z naklejkami z pewnością umilą czas poświęcony na ćwiczenia.","Podręczniki szkolne, Podręczniki dla nauczycieli. Pomoce dydaktyczne, Podręczniki szkolne, Podręczniki do edukacji przedszkolnej. Książeczki edukacyjne"
/pl/nikt_ci_nie_uwierzy_z_autografem-5902490410855,,Książki i czasopisma / Books and periodicals,Magda Knedler,Nikt Ci nie uwierzy (z autografem),,,Mando,2021,Twarda,20.2x14.2,384,"0,889 kg",,5902490410855 (5902490410855),5902490410855,/img/product_images_new/150/671150_01_nikt_ci_nie_uwierzy_z_autografem.300.jpg,"...I wreszcie  prosisz setny raz. Wstajesz, zwijasz dłoń w pięść i czujesz już tylko  agresję. A przecież  prosiłaś. Prosiłaś grzecznie. Moim zdaniem tak to właśnie jest z kobietami,  które przez długi czas grzecznie o coś proszą. Dörte jest  dziedziczką fortuny, mieszka w pałacu i wkrótce będzie niezależna. Dopóki nie  osiągnie pełnoletności, musi jednak prosić o każdy grosz.   Jej młodsza kuzynka  ma dopiero dwanaście lat, ale już wie, że świat może  być naprawdę ponurym  miejscem. Matka dziewczyny ponownie wychodzi za   mąż, a czarujący ojczym szybko  objawia swoją prawdziwą naturę. Teraz   każdy dzień to nieustanny koszmar, w  który przecież i tak nikt nie   uwierzy. Bo w świecie rządzonym przez mężczyzn  kobiety muszą być   posłuszne. Oparta na  faktach opowieść o tragedii wykorzystanych kobiet, opresyjnym   systemie prawnym  i krzywdzących stereotypach. Historia sprzed wieku, a   książka wciąż tak bardzo  aktualna. Tak potrzebna. Czy na pewno  chcesz poznać prawdę? Magda Knedler -  autorka kilkunastu powieści, m.in. Położnej z Auschwitz,  Moich przyjaciółek z  Ravensbrück i Szeptów z wyspy samotności. W swoich  książkach zawsze sięga do  źródeł historycznych i faktów.",
/pl/root_gra_o_potedze_i_prawie_w_lesnogrodzie-5902560380071,akcesoria / accessory,Gry planszowe i logiczne / Board games,Cole Wehrle,Root Gra o potędze i prawie w Leśnogrodzie,,polski,PORTAL GAMES,2024,Pudełko kartonowe,29.5x29.5,,"2,50 kg",,,5902560380071,/img/product_images_new/237/475237_01_root_portal.300.jpg,"Nikczemna Markiza de Kot rządzi wielkim lasem twardą ręką. Pod  jej rządami leśne stworzenia tworzą stronnictwa, zbierają zasoby i szykują się do obalenia jego rządów. Pośród leśnych polan daje się wyczuć zapach buntu, wojny z ciemiężcą mogącej wybuchnąć w najbardziej nieoczekiwanej chwili. Scena jest gotowa, aktorzy znają swoje role. Oto nadszedł czas aby zadecydować o losie Leśnogrodu. To od Ciebie zależy, która grupa ostatecznie zakorzeni się w Leśnogrodzie na wieki. Root to dynamiczna gra opowiadająca o wojnie o wpływy w Wielkim Lesie. Gracze przejmują kontrolę nad jedną z czterech Frakcji starających się o przejęcie władzy i udowodnienie, że to jej przedstawiciele są prawowitymi władcami rozległego Leśnogrodu. Zapraszamy do odkrywacia fantastycznego świata Leśnogrodu! Polska wersja pudełka Root jest znacznie większa niż wersja angielska, a jej kwadratowy kształt umożliwił umieszczenie w środku plastikowej wypraski, która pomieści zarówno wersję podstawową gry, jak i dodatek Plemiona Rzeczne. Dzięki temu zabiegowi jesteśmy w stanie dostarczyć wam produkt, mieszczący dwie gry, tym samym będziecie w stanie zaoszczędzić miejsce na waszej planszówkowej półce.","Zabawki, Hobby. Rekreacja, Gry i zabawy towarzyskie. Łamigłówki. Szachy. Karty"
/pl/root_talia_banitow_i_partyzantow_portal-5902560384116,akcesoria / accessory,Gry planszowe i logiczne / Board games,,ROOT: Talia Banitów i Partyzantów,,polski,PORTAL GAMES,2021,Pudełko kartonowe,7.0x12.0,,"0,35 kg",,,5902560384116,/img/product_images_new/177/672177_01_root_talia_banitow_i_partyzantow_portal.300.jpg,"Do rozgrywki wymagana jest gra ""Root"". Talia Banitów i Partyzantów to mini dodatek do Root, kultowej gry strategicznej, cechującej się mocno asymetryczną rozgrywką. Zastępuje karty z podstawki zupełnie nową talią 54 kart, które zmieniają strategię rozgrywki, czyniąc ją bardziej nieprzewidywalną i pozwalając korzystać z umiejętności wrogich frakcji. Sabotażyści umożliwiają niszczenie kart innych graczy, z kolei partyzanci - zadanie większej ilości obrażeń w czasie walki, przy jednoczesnym poświęceniu własnych kart. Talia Banitów i Partyzantów jest kompatybilna ze wszystkimi innymi dodatkami Root.","Gry planszowe, Zabawki, Hobby. Rekreacja, Gry i zabawy towarzyskie. Łamigłówki. Szachy. Karty"
/pl/root_paczka_wloczegow_portal-5902560384369,akcesoria / accessory,Gry planszowe i logiczne / Board games,Cole Wehrle,ROOT Paczka Włóczęgów,,polski,PORTAL GAMES,2021,Pudełko kartonowe,6.5x13.0,,"0,20 kg",,,5902560384369,/img/product_images_new/188/672188_01_root_paczka_wloczegow_portal.300.jpg,"Root: Paczka Włóczęgów to mini dodatek do Root, kultowej asymetrycznej gry strategicznej. Wprowadza trzy nowe postacie Włóczęgów - Lotnika, Ronina i Poszukiwacza Przygód oraz siedem meepli pod tych, a także pozostałych Włóczęgów. Root: Paczka Włóczęgów to mini dodatek do Root, kultowej asymetrycznej gry strategicznej. Wprowadza trzy nowe postacie Włóczęgów - Lotnika, Ronina i Poszukiwacza Przygód oraz siedem meepli pod tych, a także pozostałych Włóczęgów. Nowi Włóczędzy dają tej postaci wiele nowych możliwości rozgrywki. Twórcy zadbali o to, aby postacie te doskonale współgrały nie tylko z podstawką, ale również z nowymi dodatkami, w tym Talią Banitów i Partyzantów.","Hobby. Rekreacja, Gry i zabawy towarzyskie. Łamigłówki. Szachy. Karty, Gry planszowe, Zabawki"
